3160.500000000002,1582.000000000001,1931.7500000000016,1030.000000000001,1456.500000000001,1286.000000000001,1359.5000000000011,2722.0000000000014,2372.500000000002,5505.000000000004,4623.750000000004,5798.000000000003,5802.250000000005,6053.0000000000055,4852.000000000004,6088.000000000005,4050.000000000003,6397.000000000004,3519.2500000000023,6385.0000000000055,3314.5000000000023,6359.000000000004,3452.000000000003,6327.000000000006,3605.000000000002,6012.000000000002,3557.2500000000027,5758.000000000005,3181.2500000000023,5660.000000000005,2911.750000000002,5434.000000000004,3097.0000000000023,5291.000000000005,3518.0000000000027,5218.000000000004,3746.2500000000027,4698.000000000001,3742.2500000000027,3820.0000000000036,3692.5000000000023,3395.000000000001,3778.7500000000023,3586.000000000003,3754.2500000000027,3814.000000000003,3343.5000000000027,4128.000000000002,3172.7500000000023,4734.000000000002,3667.0000000000027,5135.000000000004,4115.000000000003,5441.000000000004,4084.7500000000027,5828.000000000003,4014.5000000000027,5948.000000000004,3703.000000000003,5862.000000000005,3440.5000000000023,5124.000000000003,3856.7500000000027,5378.000000000004,4481.250000000004,5832.0000000000055,5183.250000000004,4801.000000000004,4829.250000000004,2812.000000000002,3961.7500000000023,3463.0000000000023,4307.750000000003,4034.0000000000027,4352.250000000003,3497.0000000000027,4206.250000000003,3479.0000000000023
3216.750000000002,1325.000000000001,1787.2500000000014,988.0000000000008,1556.0000000000011,1040.0000000000007,1691.7500000000011,2826.000000000002,2953.250000000002,6192.000000000005,5063.500000000004,6275.000000000004,5713.500000000005,6237.000000000004,4990.250000000004,6426.0000000000055,4276.000000000004,5867.000000000005,3700.5000000000027,5306.000000000005,3540.2500000000027,4987.000000000003,3729.7500000000023,4961.000000000004,3809.500000000003,4544.000000000003,3820.0000000000036,3988.0000000000027,3373.5000000000027,3865.000000000003,3037.5000000000023,3789.0000000000027,3167.0000000000023,3584.0000000000014,3397.2500000000023,3551.000000000001,3478.5000000000023,3342.0000000000023,3468.5000000000027,3067.000000000001,3445.500000000002,3108.0000000000014,3436.500000000002,3367.0000000000014,3384.0000000000023,3565.0000000000014,3141.2500000000027,3612.000000000003,2904.750000000002,3770.0000000000027,3220.250000000002,3932.000000000003,3784.0000000000027,4140.000000000002,3744.5000000000023,4440.000000000004,3666.2500000000027,4664.000000000004,3435.2500000000027,4720.000000000003,3199.5000000000027,4739.000000000003,3482.0000000000023,4826.000000000005,3909.500000000003,5285.000000000004,4524.250000000004,7464.0000000000055,4636.000000000003,5024.000000000005,4056.0000000000036,4384.000000000002,3645.2500000000027,5317.000000000004,4120.750000000003,5270.000000000005,4043.750000000003,5077.000000000005
2883.500000000002,3640.0000000000027,4427.250000000003,3760.000000000003,5253.000000000005,3022.0000000000023,3785.7500000000023,2118.0000000000014,2572.750000000002,2109.0000000000005,2311.500000000002,2838.0000000000023,3096.2500000000023,2903.0000000000027,3410.750000000003,1759.0000000000014,2613.500000000002,1375.000000000001,2207.7500000000014,1390.000000000001,2112.500000000002,1395.0000000000011,2084.500000000002,1411.000000000001,2631.000000000002,1416.0000000000011,3353.0000000000023,1435.0000000000011,3830.2500000000027,1568.0000000000005,4053.250000000003,1724.0000000000005,3614.0000000000023,1805.0000000000014,3149.2500000000023,1896.0000000000014,3371.0000000000027,1922.0000000000016,3776.0000000000023,1925.0000000000016,4015.2500000000023,1980.0000000000014,4140.250000000003,1978.0000000000016,4135.750000000004,1937.0000000000018,4091.500000000003,1945.0000000000005,3955.7500000000027,2076.000000000002,3624.750000000003,2454.000000000002,3218.0000000000023,2727.0000000000023,3340.5000000000023,2593.0000000000023,4012.7500000000027,2567.000000000001,3995.7500000000027,2097.000000000002,3534.5000000000023,1806.0000000000016,2789.250000000002,1693.0000000000007,2207.000000000002,1684.0000000000016,2193.500000000002,1711.0000000000011,2270.500000000002,1703.0000000000016,2258.5000000000023,1714.0000000000007,1915.7500000000014,1979.0000000000018,1961.5000000000018,2678.0000000000023,1959.7500000000014,2937.0000000000014
4493.750000000004,3595.0000000000027,5614.7500000000055,2962.000000000002,3991.2500000000027,2223.0000000000014,2452.250000000002,2058.000000000002,2409.250000000002,2775.0000000000023,2939.000000000002,3540.0000000000023,3280.250000000003,1643.000000000001,2873.0000000000023,1473.0000000000011,2213.5000000000014,1464.000000000001,2118.2500000000014,1381.000000000001,2146.7500000000014,1369.000000000001,2457.2500000000023,1363.000000000001,3269.2500000000023,1423.0000000000011,3828.2500000000023,1536.0000000000016,4140.250000000003,1603.000000000001,3970.500000000003,1747.0000000000005,3228.250000000002,1801.000000000001,3346.500000000003,1867.0000000000016,3735.000000000003,1993.0000000000016,4063.7500000000027,2017.0000000000018,4173.000000000003,2073.000000000002,4225.250000000003,2025.0000000000016,4147.500000000003,2065.0000000000014,4121.500000000003,2075.000000000002,3959.5000000000027,2130.0000000000014,3493.7500000000023,2591.000000000002,3128.7500000000023,2705.000000000002,3844.5000000000023,2498.000000000002,4217.500000000003,2237.000000000002,3904.2500000000027,1894.0000000000016,3314.500000000002,1662.000000000001,2486.000000000002,1723.000000000001,2244.500000000002,1653.0000000000007,2220.000000000002,1623.0000000000016,2339.2500000000014,1681.000000000001,2175.0000000000014,1714.0000000000007,1930.0000000000011,1698.0000000000014,2134.000000000002,1936.0000000000016,2234.5000000000014,2110.000000000001
1575.0000000000011,853.0000000000007,1074.750000000001,861.0000000000008,1112.750000000001,1727.0000000000016,1524.7500000000014,1937.0000000000014,1841.2500000000014,821.0000000000007,1639.5000000000011,818.0000000000003,1593.0000000000016,823.0000000000002,1459.0000000000011,802.0000000000002,1327.000000000001,785.0000000000002,1292.0000000000011,777.0000000000003,1640.0000000000011,826.0000000000006,2115.7500000000014,890.0000000000007,2317.250000000002,962.0000000000008,2349.500000000002,1021.0000000000008,1937.2500000000016,1044.0000000000007,1741.2500000000011,1004.0000000000008,2023.500000000001,1049.000000000001,2290.750000000002,1048.000000000001,2411.5000000000014,1076.0000000000005,2488.250000000002,1101.0000000000007,2492.000000000002,1123.0000000000007,2382.7500000000014,1128.0000000000007,2312.0000000000014,1140.0000000000007,2190.0000000000014,1140.0000000000007,1840.7500000000014,1151.000000000001,1776.2500000000014,1125.000000000001,2231.750000000002,1116.0000000000005,2372.500000000002,1083.0000000000002,2260.0000000000014,995.0000000000007,2101.0000000000014,893.0000000000007,1708.2500000000011,856.0000000000003,1353.250000000001,886.0000000000006,1427.5000000000014,901.0000000000008,1491.500000000001,897.0000000000003,1535.0000000000011,929.0000000000007,1577.7500000000011,1188.000000000001,1736.0000000000014,1593.0000000000011,2196.0000000000014,1914.0000000000014,2881.2500000000023,2031.0000000000016
1029.0000000000005,809.0000000000007,935.0000000000007,925.0000000000006,1175.750000000001,2111.000000000002,1701.5000000000011,1314.0000000000011,1547.0000000000011,820.0000000000007,1230.2500000000011,808.0000000000008,1272.0000000000011,824.0000000000002,1106.7500000000007,826.0000000000006,1055.500000000001,848.0000000000007,1206.7500000000007,846.0000000000006,1707.2500000000011,901.0000000000008,2007.0000000000014,999.0000000000008,2175.5000000000014,1053.0000000000005,1942.2500000000018,1050.000000000001,1572.5000000000014,1065.0000000000007,1744.7500000000011,1063.0000000000007,1993.0000000000016,1088.000000000001,2124.750000000002,1068.0000000000002,2136.2500000000014,1073.0000000000005,2136.000000000002,1076.0000000000005,2135.7500000000014,1071.0000000000005,2119.250000000002,1051.0000000000005,2047.0000000000014,1099.000000000001,1787.500000000001,1127.000000000001,1472.5000000000014,1132.0000000000005,1932.7500000000014,1119.0000000000007,2248.250000000002,1071.0000000000005,2095.5000000000014,1070.000000000001,1897.7500000000016,1029.000000000001,1534.000000000001,985.0000000000008,1192.2500000000007,899.0000000000007,1169.250000000001,896.0000000000003,1222.250000000001,866.0000000000006,1356.250000000001,929.0000000000007,1279.7500000000011,1191.000000000001,1520.750000000001,1408.000000000001,1939.7500000000016,1867.0000000000016,2642.250000000002,2081.000000000002,2715.2500000000023,2098.000000000002
3067.750000000002,2111.000000000002,3353.2500000000023,2160.0000000000014,2987.500000000002,1758.0000000000011,2062.7500000000014,1406.000000000001,1592.5000000000014,1577.0000000000007,2258.7500000000014,2121.000000000002,3025.000000000002,2182.000000000001,3157.0000000000023,1886.0000000000005,2998.7500000000023,1737.0000000000011,2626.250000000002,1839.0000000000014,2228.5000000000014,2132.000000000002,2091.000000000002,2660.000000000002,2409.000000000002,3457.000000000003,2781.500000000002,3667.000000000003,2831.7500000000023,3802.000000000003,2504.2500000000023,3831.000000000003,2318.750000000002,3755.0000000000027,2425.250000000002,3650.000000000003,2588.250000000002,3408.000000000002,2609.5000000000023,2717.000000000002,2633.7500000000023,3117.000000000001,2601.7500000000014,3449.000000000003,2558.7500000000014,3988.0000000000036,2498.250000000002,4362.000000000003,2535.250000000002,4613.000000000005,2829.5000000000023,5344.000000000005,3023.500000000002,5521.000000000005,2802.0000000000027,5195.000000000005,2575.0000000000023,5069.000000000002,2224.5000000000014,4792.000000000005,1952.5000000000011,4457.000000000003,2112.500000000002,4421.000000000004,2641.500000000002,4423.000000000003,3430.2500000000027,4074.000000000003,3489.7500000000023,3313.0000000000027,3770.0000000000027,3042.000000000002,4069.000000000003,3112.0000000000014,4021.7500000000027,3146.0000000000014,3847.500000000003,3192.0000000000014
1745.750000000001,950.0000000000007,1532.2500000000014,1452.0000000000011,1815.7500000000011,3227.000000000003,3472.5000000000027,3158.0000000000027,5259.250000000005,2855.0000000000023,4705.500000000004,2352.0000000000023,3816.5000000000027,1690.0000000000011,3404.250000000002,1856.0000000000016,3189.250000000002,2059.0000000000014,3350.0000000000027,2054.0000000000005,3595.2500000000027,2504.0000000000023,3770.7500000000036,3119.0000000000023,3730.7500000000027,3478.0000000000027,3240.250000000002,3358.0000000000027,3062.2500000000023,2477.000000000002,3280.0000000000023,1970.0000000000016,3542.0000000000036,2289.000000000001,3528.000000000003,3095.0000000000027,3434.5000000000027,3532.000000000001,3447.7500000000023,2851.0000000000023,3476.2500000000027,1986.0000000000014,3471.500000000002,1899.0000000000011,3321.7500000000023,1920.0000000000016,3006.2500000000023,1940.0000000000014,3068.7500000000027,2574.0000000000023,3650.250000000002,3127.0000000000014,3801.0000000000014,3483.0000000000023,3672.500000000003,4055.0000000000027,3525.2500000000027,3565.0000000000014,3233.0000000000023,2881.000000000002,3223.0000000000023,2432.0000000000023,3553.2500000000027,2892.000000000002,4268.000000000004,3480.000000000002,5264.500000000004,4602.000000000003,4931.000000000004,4646.000000000002,3688.2500000000023,4649.000000000004,3943.250000000003,4892.000000000004,4193.250000000004,4911.000000000003,4100.000000000003,4832.000000000004
3050.000000000002,3352.0000000000014,3063.2500000000023,3677.0000000000023,4433.000000000003,3656.000000000003,4578.250000000003,2820.000000000002,3436.2500000000023,2170.0000000000023,2473.0000000000014,2513.0000000000023,2535.250000000002,3138.0000000000027,3193.7500000000023,2310.000000000001,2829.000000000002,1742.000000000001,2313.5000000000014,1599.0000000000014,2131.5000000000014,1720.0000000000014,2269.000000000002,1739.0000000000011,2778.0000000000023,1670.0000000000011,3464.2500000000027,1774.0000000000014,3851.750000000003,2042.0000000000018,3876.500000000003,2100.000000000002,3192.5000000000023,2137.000000000002,3240.000000000002,2251.000000000001,3563.5000000000027,2135.0000000000023,3821.500000000003,2026.0000000000014,3938.2500000000027,2040.0000000000018,3958.750000000003,2100.000000000002,3879.000000000003,2156.000000000002,3705.5000000000027,2197.000000000002,3393.2500000000027,2357.000000000002,3104.7500000000023,2320.0000000000014,3620.5000000000027,2316.0000000000023,3889.0000000000027,2290.000000000002,3525.000000000003,2111.0000000000005,2959.2500000000023,1840.0000000000016,2347.500000000002,1666.0000000000014,2286.0000000000014,1776.0000000000016,2272.000000000002,1839.0000000000014,2057.5000000000014,1822.000000000001,1922.0000000000011,1785.0000000000005,1880.2500000000016,1846.0000000000005,1838.7500000000014,1931.0000000000014,1791.5000000000016,1895.0000000000011,1824.7500000000014,1854.0000000000014
4495.000000000003,3779.000000000003,5092.750000000004,2955.000000000002,3680.500000000002,2372.000000000002,2485.250000000002,2111.000000000002,2522.0000000000023,2699.0000000000023,3193.750000000002,2973.0000000000027,3374.7500000000023,1614.0000000000011,2399.000000000002,1432.0000000000011,2180.250000000002,1554.0000000000007,2146.500000000002,1563.000000000001,2316.5000000000014,1589.0000000000011,2907.750000000002,1705.0000000000005,3586.250000000003,1858.0000000000014,3903.0000000000027,2010.0000000000016,3765.7500000000027,2153.000000000002,3304.0000000000023,2236.000000000002,3302.0000000000023,2040.0000000000011,3592.7500000000023,2084.0000000000014,3878.0000000000023,2127.000000000001,4007.7500000000036,2054.000000000002,4023.500000000003,2000.0000000000016,4001.000000000003,2047.0000000000014,3894.000000000003,2101.0000000000014,3580.0000000000023,2233.0000000000005,3124.0000000000023,2588.0000000000023,3324.7500000000027,2517.000000000002,3853.5000000000027,2373.0000000000023,3907.5000000000027,2261.0000000000014,3402.5000000000023,2122.0000000000014,2823.250000000002,1907.0000000000011,2380.2500000000023,1670.0000000000011,2285.000000000002,1687.0000000000014,2325.000000000002,1869.0000000000011,2078.750000000002,1985.0000000000016,1845.2500000000014,1996.0000000000014,1825.2500000000016,1947.0000000000016,1876.5000000000016,1926.0000000000011,1804.0000000000016,1982.0000000000011,1750.5000000000011,1990.0000000000018
2803.2500000000023,3815.000000000003,3973.250000000002,3971.000000000003,5170.000000000004,3340.000000000003,3722.000000000003,2273.0000000000005,2608.5000000000014,2106.000000000002,2378.250000000002,3166.000000000001,3116.0000000000014,2654.000000000002,3182.250000000002,1725.0000000000014,2491.2500000000014,1408.000000000001,2094.500000000002,1412.000000000001,2111.0000000000014,1466.000000000001,2434.0000000000023,1564.0000000000005,3122.0000000000027,1647.0000000000014,3714.7500000000023,1728.0000000000005,3920.000000000003,1950.0000000000014,3550.0000000000027,2060.000000000002,3146.0000000000023,2101.0000000000014,3541.7500000000027,2139.0000000000014,3839.7500000000023,2067.0000000000014,4121.750000000003,2101.0000000000014,4083.0000000000027,2074.000000000001,4044.0000000000027,2147.0000000000014,4021.7500000000036,2236.000000000002,3757.7500000000027,2538.000000000002,3140.750000000002,2516.0000000000023,3221.5000000000027,2860.0000000000023,3799.7500000000027,2570.0000000000023,3870.0000000000027,2170.000000000002,3405.5000000000027,2040.0000000000011,2742.5000000000023,1910.0000000000018,2303.000000000002,1769.0000000000014,2278.500000000002,1762.0000000000011,2320.750000000002,1871.0000000000011,2144.5000000000014,1925.0000000000016,1789.5000000000014,1949.0000000000011,1840.7500000000014,1895.0000000000014,1827.5000000000014,1826.0000000000016,1804.0000000000011,1973.0000000000007,1718.5000000000011,2039.0000000000016
3042.7500000000027,1309.000000000001,1786.2500000000014,1051.0000000000005,1557.2500000000014,1167.000000000001,1880.7500000000014,3800.0000000000027,3726.2500000000023,6225.000000000005,5218.750000000004,6656.000000000004,5344.000000000004,6444.0000000000055,4740.250000000003,6408.000000000005,4156.500000000004,6386.000000000002,3822.750000000002,6370.0000000000055,3771.5000000000023,6318.000000000002,4166.000000000003,6295.000000000005,4371.000000000004,6191.000000000004,4303.500000000004,6228.0000000000055,3615.0000000000027,6270.000000000003,3441.2500000000027,5777.000000000004,3555.000000000002,5398.000000000005,3638.250000000002,5187.000000000002,3584.0000000000027,5049.000000000005,3528.000000000003,4936.000000000002,3524.5000000000023,4845.000000000004,3524.250000000003,4855.000000000004,3528.2500000000023,4952.000000000004,3465.2500000000027,5050.000000000002,3268.0000000000027,5275.000000000005,3766.0000000000027,5411.000000000005,4300.500000000004,5606.000000000005,4340.250000000004,5657.000000000005,4198.250000000004,5824.000000000005,3870.7500000000023,6044.000000000005,3853.750000000003,5911.000000000003,4165.000000000001,5973.000000000003,4872.500000000003,5973.000000000003,5691.250000000004,5687.000000000005,5671.250000000005,4977.000000000004,4730.750000000003,4240.000000000003,4420.000000000004,4650.000000000002,4708.250000000004,4801.000000000004,4566.250000000005,4789.000000000003
1355.0000000000007,1344.000000000001,1334.0000000000007,1964.0000000000018,2230.5000000000014,3722.000000000003,3358.500000000002,4762.000000000003,3846.2500000000027,4730.000000000002,3403.0000000000023,4470.000000000001,2801.7500000000014,4166.000000000002,2275.0000000000014,4315.000000000002,1948.0000000000014,4271.000000000003,2044.5000000000014,4531.000000000004,2362.750000000002,4697.000000000005,2609.2500000000023,4864.000000000005,2667.500000000002,5835.000000000003,2431.000000000002,6889.000000000006,2349.250000000002,6862.000000000006,2614.750000000002,6665.0000000000055,2889.5000000000023,6390.0000000000055,3020.5000000000023,6345.000000000003,3089.0000000000023,6564.000000000004,3095.7500000000027,5933.000000000005,2921.7500000000023,5919.000000000003,2834.5000000000023,6228.000000000001,2735.000000000002,6333.000000000002,2640.2500000000014,6433.000000000005,2834.250000000002,6828.000000000006,3520.2500000000023,7342.0000000000055,3508.0000000000027,7166.000000000004,3432.5000000000023,6935.000000000005,3239.2500000000023,6991.000000000004,3060.750000000002,7088.000000000005,3220.2500000000023,7136.0000000000055,3814.250000000003,7225.000000000005,4297.000000000003,7349.000000000004,4441.250000000003,6963.000000000003,4098.250000000003,5382.000000000005,3664.2500000000027,4316.000000000005,3656.7500000000027,4055.000000000003,3932.250000000003,4122.000000000003,3778.7500000000027,4160.000000000003
876.0000000000007,1067.0000000000002,1087.000000000001,1865.0000000000005,1667.2500000000011,1317.0000000000011,1552.7500000000011,745.0000000000002,1126.000000000001,816.0000000000003,1209.750000000001,816.0000000000003,1092.500000000001,833.0000000000007,1036.5000000000005,845.0000000000006,1054.7500000000007,877.0000000000003,1474.0000000000011,913.0000000000008,1876.2500000000011,946.0000000000007,2069.5000000000014,1014.0000000000009,2122.0000000000014,1027.000000000001,1678.5000000000011,1079.0000000000011,1560.250000000001,1062.0000000000007,1824.2500000000007,1072.0000000000005,2040.7500000000014,1085.000000000001,2119.000000000002,1089.000000000001,2113.7500000000023,1100.0000000000007,2112.7500000000014,1082.0000000000007,2108.0000000000014,1098.0000000000011,2079.5000000000014,1083.0000000000007,2031.5000000000016,1097.000000000001,1707.0000000000011,1085.0000000000002,1450.000000000001,1083.0000000000007,2011.7500000000016,1067.000000000001,2232.250000000002,1041.0000000000007,2079.5000000000014,1034.0000000000005,1904.0000000000014,972.0000000000008,1554.2500000000011,949.0000000000007,1152.5000000000007,910.0000000000008,1089.5000000000007,870.0000000000005,1138.000000000001,846.0000000000006,1275.750000000001,847.0000000000007,1248.0000000000011,1028.0000000000002,1345.000000000001,1359.0000000000011,1633.5000000000014,1720.0000000000014,2318.0000000000014,2157.000000000002,2713.0000000000023,2209.000000000001
4573.250000000004,2252.000000000002,2884.0000000000023,2088.0000000000014,2378.250000000002,2724.0000000000023,2716.500000000002,3243.0000000000023,3322.2500000000023,2038.0000000000016,3024.2500000000023,1545.0000000000005,2466.000000000002,1564.0000000000016,2241.000000000002,1575.0000000000007,2161.000000000002,1607.0000000000014,2446.500000000002,1592.0000000000007,3246.500000000002,1599.0000000000014,3900.5000000000027,1715.0000000000016,4287.500000000004,1852.0000000000016,4209.000000000003,1956.0000000000018,3637.0000000000023,2025.0000000000018,3380.2500000000023,2040.0000000000018,3698.7500000000027,2100.000000000002,4087.2500000000027,2138.000000000002,4304.750000000004,2168.0000000000014,4357.500000000004,2140.000000000002,4318.250000000002,2092.000000000002,4239.750000000004,1967.0000000000018,4091.250000000003,1910.0000000000018,3717.5000000000027,2126.0000000000014,3222.2500000000023,2618.000000000002,3627.000000000002,2429.0000000000005,4319.500000000003,2000.0000000000016,4172.000000000003,1642.0000000000014,3666.5000000000027,1518.0000000000007,2839.000000000002,1599.0000000000014,2323.5000000000014,1640.0000000000011,2304.2500000000014,1560.0000000000011,2377.500000000002,1609.0000000000014,2311.000000000002,1630.0000000000014,1976.7500000000014,1548.0000000000014,1865.2500000000016,1464.000000000001,1984.2500000000014,1453.0000000000007,2092.250000000002,1489.0000000000014,2143.0000000000014,1566.0000000000016
1199.750000000001,835.0000000000008,986.0000000000007,907.0000000000008,1173.000000000001,1837.0000000000014,1795.5000000000014,1445.0000000000011,2066.5000000000014,892.0000000000008,2245.0000000000014,934.0000000000009,2177.500000000002,981.0000000000008,1975.2500000000011,959.0000000000007,1855.750000000001,933.0000000000007,1932.5000000000011,941.0000000000008,2251.2500000000014,960.0000000000008,2479.000000000002,992.0000000000007,2671.750000000002,1064.0000000000007,2458.000000000002,1118.000000000001,2072.2500000000014,1173.0000000000005,2239.7500000000014,1164.000000000001,2443.5000000000014,1164.000000000001,2562.250000000002,1162.0000000000007,2533.500000000002,1144.0000000000002,2591.500000000002,1123.0000000000007,2609.750000000002,1145.000000000001,2531.750000000002,1163.0000000000007,2527.250000000002,1173.0000000000005,2344.0000000000014,1178.000000000001,2233.000000000002,1156.000000000001,2697.5000000000023,1114.0000000000005,2840.2500000000027,1070.000000000001,2775.0000000000023,1031.0000000000005,2627.7500000000023,959.0000000000007,2368.0000000000023,924.0000000000008,2071.500000000002,930.0000000000007,2133.2500000000014,949.0000000000007,2227.000000000002,957.0000000000007,2360.7500000000014,997.0000000000009,2541.0000000000014,1298.0000000000011,3016.7500000000023,1469.0000000000005,3396.2500000000027,1820.0000000000014,3932.7500000000027,1918.0000000000014,4228.000000000003,1915.0000000000016
4895.750000000003,2197.000000000002,3053.7500000000027,2063.0000000000014,2265.0000000000014,2317.000000000002,2608.7500000000014,3431.0000000000027,3280.5000000000023,2143.0000000000014,3204.2500000000023,1310.000000000001,2738.2500000000023,1316.0000000000011,2164.2500000000014,1351.000000000001,2179.2500000000014,1400.0000000000011,2237.000000000002,1365.0000000000011,2925.2500000000023,1332.0000000000005,3738.0000000000023,1465.0000000000005,4188.750000000004,1543.0000000000014,4438.250000000003,1737.0000000000011,4007.0000000000027,1892.0000000000016,3347.7500000000027,1957.0000000000016,3539.0000000000027,2072.000000000001,3969.0000000000027,2080.0000000000014,4332.250000000003,2043.0000000000014,4492.500000000003,2037.0000000000016,4453.750000000003,1981.0000000000016,4418.250000000003,2039.0000000000016,4372.000000000003,2156.000000000002,4210.500000000003,2188.000000000001,3748.7500000000023,2274.000000000002,3201.2500000000023,2992.0000000000027,3911.7500000000027,2819.0000000000023,4421.500000000004,2332.000000000002,4214.000000000003,2000.0000000000016,3763.5000000000023,1635.0000000000014,2868.2500000000023,1612.0000000000011,2293.2500000000014,1724.0000000000005,2277.000000000002,1578.0000000000016,2379.750000000002,1569.0000000000014,2281.250000000002,1697.0000000000011,1841.7500000000011,1686.0000000000005,1865.5000000000014,1548.0000000000011,1816.0000000000016,1468.000000000001,1835.7500000000014,1500.000000000001
3203.750000000002,2752.0000000000023,3996.0000000000023,3076.0000000000027,4752.250000000004,3139.0000000000027,4164.000000000003,2811.0000000000023,2692.0000000000027,2513.0000000000023,2669.7500000000023,2872.0000000000023,3376.2500000000023,2901.000000000002,2997.7500000000023,2080.0000000000014,2515.000000000002,1615.0000000000007,2309.250000000002,1592.0000000000007,2312.250000000002,1519.0000000000014,2622.500000000002,1520.0000000000014,3315.000000000002,1502.000000000001,3844.0000000000023,1535.0000000000007,3828.5000000000023,1560.0000000000014,3461.5000000000023,1582.000000000001,3381.7500000000027,1689.0000000000014,3594.0000000000027,1727.0000000000014,3958.750000000003,1812.0000000000014,4149.750000000004,1882.0000000000016,4138.500000000004,1908.0000000000014,4024.000000000003,1896.0000000000014,3813.250000000003,1875.0000000000014,3370.000000000002,1932.0000000000016,3377.7500000000027,2008.0000000000016,3734.250000000003,2058.000000000002,3935.7500000000023,2015.0000000000014,3479.500000000002,1821.0000000000016,2686.500000000002,1779.0000000000014,2388.7500000000014,1838.0000000000014,2388.0000000000014,1835.0000000000014,2326.250000000002,1795.0000000000016,2084.750000000001,1772.0000000000011,1983.7500000000016,1802.0000000000016,1922.5000000000014,1799.0000000000016,1931.2500000000014,1800.0000000000011,1986.2500000000018,1760.0000000000014,2050.750000000002,1768.0000000000016,2078.750000000002,1876.0000000000014
3032.2500000000027,1744.000000000001,2091.7500000000014,1337.000000000001,1395.5000000000011,1177.000000000001,1263.000000000001,2070.000000000001,1581.500000000001,3442.000000000002,2189.7500000000014,3413.0000000000014,2401.750000000002,3373.0000000000027,2069.750000000002,3517.0000000000023,1606.7500000000014,3484.000000000002,1349.750000000001,3159.000000000001,1465.0000000000011,2742.000000000002,1942.0000000000016,2611.0000000000023,2320.0000000000014,2678.0000000000023,2454.7500000000014,2810.000000000002,2242.250000000002,2811.000000000002,1947.5000000000014,2705.0000000000023,2054.000000000002,2673.000000000002,2262.250000000002,2355.000000000002,2413.5000000000014,2275.0000000000005,2440.500000000002,2293.000000000002,2420.250000000002,2267.0000000000014,2406.500000000002,2226.000000000001,2281.7500000000014,2405.000000000001,2023.5000000000014,2704.000000000001,1935.0000000000011,2584.000000000001,2249.000000000002,2467.000000000002,2612.2500000000023,2551.000000000002,2449.750000000002,2696.0000000000023,2240.5000000000014,2865.000000000002,1854.0000000000014,2888.0000000000023,1818.7500000000014,2838.0000000000023,2259.2500000000014,2843.000000000002,3003.000000000002,2944.0000000000014,3671.2500000000027,3060.0000000000023,3375.000000000002,3089.0000000000014,3183.250000000002,3378.0000000000027,3369.500000000003,3605.0000000000027,3641.5000000000027,3572.0000000000027,3597.2500000000023,3357.000000000001
918.0000000000006,817.0000000000003,1038.750000000001,1739.0000000000011,1628.0000000000014,1464.000000000001,1624.2500000000011,771.0000000000005,1165.2500000000007,806.0000000000006,1248.5000000000011,840.0000000000007,1124.500000000001,860.0000000000006,1073.0000000000005,850.0000000000001,1099.0000000000007,878.0000000000007,1520.250000000001,921.0000000000006,1913.7500000000011,995.0000000000006,2123.2500000000014,1069.000000000001,2110.250000000002,1109.000000000001,1622.2500000000007,1066.0000000000002,1613.0000000000011,1105.000000000001,1897.7500000000016,1105.000000000001,2096.0000000000014,1105.000000000001,2122.5000000000014,1100.0000000000007,2114.0000000000014,1107.0000000000002,2118.750000000002,1102.0000000000007,2104.2500000000014,1090.000000000001,2084.500000000002,1102.0000000000007,1970.7500000000014,1100.0000000000007,1530.750000000001,1096.0000000000005,1624.000000000001,1090.000000000001,2179.500000000002,1119.0000000000011,2159.000000000002,1070.000000000001,1999.2500000000011,1024.0000000000002,1768.250000000001,952.0000000000007,1329.000000000001,931.0000000000005,1110.5000000000007,869.0000000000007,1152.250000000001,853.0000000000007,1245.500000000001,861.0000000000008,1352.500000000001,931.0000000000005,1336.7500000000011,1254.0000000000005,1557.5000000000014,1607.0000000000014,2120.5000000000014,2155.000000000002,2675.750000000002,2265.0000000000014,2616.2500000000023,2305.0000000000014
3802.5000000000023,2285.000000000001,3871.7500000000027,2158.0000000000014,2646.7500000000023,1651.0000000000014,1626.0000000000011,1656.0000000000014,1454.0000000000011,4104.000000000001,2108.750000000002,7165.000000000006,3019.2500000000027,7954.000000000006,2689.0000000000023,8086.0000000000055,2656.000000000002,7979.0000000000055,2560.250000000002,7989.0000000000055,2526.750000000002,8002.000000000006,2820.750000000002,8022.0000000000055,3324.2500000000027,8028.0000000000055,3755.0000000000027,7951.000000000006,3934.5000000000036,7784.0000000000055,3796.0000000000027,7665.000000000005,3528.5000000000023,7507.0000000000055,3681.500000000003,7380.0000000000055,3892.5000000000027,7286.000000000005,3921.250000000003,7214.000000000003,3785.0000000000027,7163.000000000006,3492.7500000000023,7156.000000000005,3018.0000000000023,7170.000000000005,3159.500000000002,7199.000000000003,2962.2500000000027,7261.000000000006,3011.5000000000027,7410.000000000004,3624.2500000000027,7582.000000000002,4025.7500000000027,7695.000000000006,3976.7500000000027,7793.000000000007,3803.2500000000027,7887.000000000005,3551.500000000003,7874.0000000000055,3421.0000000000023,7848.000000000006,3519.0000000000027,7823.0000000000055,3631.250000000003,7852.0000000000055,3694.7500000000023,7366.0000000000055,3396.250000000003,6925.000000000003,3185.500000000002,6729.000000000002,3538.2500000000027,6549.000000000004,3660.5000000000027,6833.000000000003
